sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Sep,23,08:00
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,23,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,23,08:00
EGBIN (STEAM),407.0,3.0,2018,Sep,23,08:00
GEREGU (GAS),80.0,1.0,2018,Sep,23,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,23,08:00
IHOVBOR NIPP (GAS),86.4,1.0,2018,Sep,23,08:00
JEBBA (HYDRO),356.0,5.0,2018,Sep,23,08:00
OLORUNSOGO (GAS),112.7,4.0,2018,Sep,23,08:00
OMOTOSHO (GAS),111.4,4.0,2018,Sep,23,08:00
OMOTOSHO NIPP (GAS),81.1,1.0,2018,Sep,23,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,23,08:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,23,08:00
SAPELE (STEAM),30.0,1.0,2018,Sep,23,08:00
SHIRORO (HYDRO),437.0,4.0,2018,Sep,23,08:00
