sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,15:00
AFAM VI (GAS/STEAM),87.0,4.0,2022,Feb,13,15:00
ALAOJI NIPP (GAS),107.0,1.0,2022,Feb,13,15:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,Feb,13,15:00
DELTA (GAS),418.0,9.0,2022,Feb,13,15:00
EGBIN (STEAM),708.0,4.0,2022,Feb,13,15:00
GEREGU (GAS),208.0,2.0,2022,Feb,13,15:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,13,15:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,13,15:00
IHOVBOR NIPP (GAS),103.9,1.0,2022,Feb,13,15:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,13,15:00
KAINJI (HYDRO),359.0,4.0,2022,Feb,13,15:00
ODUKPANI NIPP (GAS),191.3,2.0,2022,Feb,13,15:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,13,15:00
OMOKU (GAS),44.4,3.0,2022,Feb,13,15:00
OMOTOSHO (GAS),72.0,3.0,2022,Feb,13,15:00
OMOTOSHO NIPP (GAS),87.8,1.0,2022,Feb,13,15:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,13,15:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,13,15:00
SAPELE (STEAM),28.0,1.0,2022,Feb,13,15:00
SHIRORO (HYDRO),266.0,2.0,2022,Feb,13,15:00
TRANS-AMADI (GAS),68.0,4.0,2022,Feb,13,15:00
