sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,20:15
AZURA-EDO IPP (GAS),306.0,2.0,2021,Jun,18,20:15
EGBIN (STEAM),725.0,4.0,2021,Jun,18,20:15
GEREGU (GAS),429.0,3.0,2021,Jun,18,20:15
GEREGU NIPP (GAS),145.0,1.0,2021,Jun,18,20:15
IHOVBOR NIPP (GAS),112.5,1.0,2021,Jun,18,20:15
ODUKPANI NIPP (GAS),207.6,2.0,2021,Jun,18,20:15
OLORUNSOGO (GAS),158.4,5.0,2021,Jun,18,20:15
OMOTOSHO (GAS),134.6,4.0,2021,Jun,18,20:15
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Jun,18,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,18,20:15
SAPELE (STEAM),51.0,1.0,2021,Jun,18,20:15
SHIRORO (HYDRO),235.0,2.0,2021,Jun,18,20:15
