sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Nov,15,10:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Nov,15,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,15,10:00
IHOVBOR NIPP (GAS),90.2,1.0,2018,Nov,15,10:00
JEBBA (HYDRO),450.0,5.0,2018,Nov,15,10:00
KAINJI (HYDRO),410.0,4.0,2018,Nov,15,10:00
OLORUNSOGO (GAS),174.5,6.0,2018,Nov,15,10:00
OMOTOSHO (GAS),157.8,5.0,2018,Nov,15,10:00
OMOTOSHO NIPP (GAS),199.9,2.0,2018,Nov,15,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,15,10:00
RIVERS IPP (GAS),120.0,1.0,2018,Nov,15,10:00
