sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,06:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Mar,1,06:00
DELTA (GAS),270.0,7.0,2020,Mar,1,06:00
EGBIN (STEAM),726.0,4.0,2020,Mar,1,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Mar,1,06:00
JEBBA (HYDRO),253.0,3.0,2020,Mar,1,06:00
KAINJI (HYDRO),379.0,4.0,2020,Mar,1,06:00
ODUKPANI NIPP (GAS),294.6,3.0,2020,Mar,1,06:00
OLORUNSOGO (GAS),174.5,6.0,2020,Mar,1,06:00
OMOTOSHO (GAS),150.1,5.0,2020,Mar,1,06:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Mar,1,06:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,1,06:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,1,06:00
SHIRORO (HYDRO),175.0,4.0,2020,Mar,1,06:00
TRANS-AMADI (GAS),45.1,4.0,2020,Mar,1,06:00
