sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,17:00
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,13,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jan,13,17:00
DELTA (GAS),352.0,8.0,2022,Jan,13,17:00
EGBIN (STEAM),501.0,3.0,2022,Jan,13,17:00
GEREGU (GAS),405.0,3.0,2022,Jan,13,17:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,13,17:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,13,17:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,13,17:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,13,17:00
ODUKPANI NIPP (GAS),209.5,2.0,2022,Jan,13,17:00
OLORUNSOGO (GAS),71.8,3.0,2022,Jan,13,17:00
OMOKU (GAS),53.9,3.0,2022,Jan,13,17:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,13,17:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,13,17:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,13,17:00
SAPELE (STEAM),53.0,1.0,2022,Jan,13,17:00
SAPELE NIPP (GAS),96.8,1.0,2022,Jan,13,17:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,13,17:00
TRANS-AMADI (GAS),53.7,4.0,2022,Jan,13,17:00
