sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,19:45
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,19,19:45
ALAOJI NIPP (GAS),82.1,1.0,2021,Dec,19,19:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Dec,19,19:45
EGBIN (STEAM),482.0,4.0,2021,Dec,19,19:45
GEREGU (GAS),355.0,3.0,2021,Dec,19,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,19:45
IHOVBOR NIPP (GAS),79.1,1.0,2021,Dec,19,19:45
JEBBA (HYDRO),446.0,5.0,2021,Dec,19,19:45
ODUKPANI NIPP (GAS),316.6,3.0,2021,Dec,19,19:45
OLORUNSOGO (GAS),110.7,1.0,2021,Dec,19,19:45
OMOKU (GAS),51.7,3.0,2021,Dec,19,19:45
OMOTOSHO (GAS),61.2,2.0,2021,Dec,19,19:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,19,19:45
RIVERS IPP (GAS),144.0,1.0,2021,Dec,19,19:45
SAPELE (STEAM),52.0,1.0,2021,Dec,19,19:45
SHIRORO (HYDRO),442.0,3.0,2021,Dec,19,19:45
TRANS-AMADI (GAS),81.3,4.0,2021,Dec,19,19:45
