sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,8,21:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,8,21:00
DELTA (GAS),547.0,10.0,2022,Jul,8,21:00
EGBIN (STEAM),537.0,3.0,2022,Jul,8,21:00
GEREGU (GAS),170.0,2.0,2022,Jul,8,21:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,21:00
IHOVBOR NIPP (GAS),75.7,2.0,2022,Jul,8,21:00
JEBBA (HYDRO),322.0,4.0,2022,Jul,8,21:00
KAINJI (HYDRO),194.0,3.0,2022,Jul,8,21:00
ODUKPANI NIPP (GAS),327.0,3.0,2022,Jul,8,21:00
OKPAI (GAS/STEAM),133.0,3.0,2022,Jul,8,21:00
OLORUNSOGO (GAS),101.9,3.0,2022,Jul,8,21:00
OMOKU (GAS),37.9,3.0,2022,Jul,8,21:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,8,21:00
OMOTOSHO NIPP (GAS),204.1,2.0,2022,Jul,8,21:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jul,8,21:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,8,21:00
SAPELE (STEAM),50.0,1.0,2022,Jul,8,21:00
SHIRORO (HYDRO),411.0,3.0,2022,Jul,8,21:00
