sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),261.0,4.0,2021,Feb,9,21:15
EGBIN (STEAM),1013.0,5.0,2021,Feb,9,21:15
GEREGU (GAS),410.0,3.0,2021,Feb,9,21:15
GEREGU NIPP (GAS),268.0,2.0,2021,Feb,9,21:15
IBOM POWER (GAS),71.2,1.0,2021,Feb,9,21:15
ODUKPANI NIPP (GAS),327.7,3.0,2021,Feb,9,21:15
OLORUNSOGO (GAS),125.9,1.0,2021,Feb,9,21:15
OMOTOSHO (GAS),121.9,4.0,2021,Feb,9,21:15
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Feb,9,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,9,21:15
RIVERS IPP (GAS),156.0,1.0,2021,Feb,9,21:15
SHIRORO (HYDRO),420.0,4.0,2021,Feb,9,21:15
TRANS-AMADI (GAS),82.2,4.0,2021,Feb,9,21:15
