sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,28,20:15
AZURA-EDO IPP (GAS),439.0,3.0,2021,Apr,28,20:15
GEREGU (GAS),356.0,3.0,2021,Apr,28,20:15
JEBBA (HYDRO),453.0,5.0,2021,Apr,28,20:15
ODUKPANI NIPP (GAS),439.3,4.0,2021,Apr,28,20:15
OLORUNSOGO (GAS),61.1,1.0,2021,Apr,28,20:15
OMOKU (GAS),40.8,2.0,2021,Apr,28,20:15
OMOTOSHO (GAS),66.1,2.0,2021,Apr,28,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,28,20:15
RIVERS IPP (GAS),130.0,1.0,2021,Apr,28,20:15
SAPELE (STEAM),53.0,1.0,2021,Apr,28,20:15
SHIRORO (HYDRO),254.0,4.0,2021,Apr,28,20:15
TRANS-AMADI (GAS),38.0,4.0,2021,Apr,28,20:15
