sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,17,20:30
EGBIN (STEAM),629.0,3.0,2021,Oct,17,20:30
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,17,20:30
JEBBA (HYDRO),466.0,5.0,2021,Oct,17,20:30
ODUKPANI NIPP (GAS),312.8,3.0,2021,Oct,17,20:30
OLORUNSOGO (GAS),120.5,1.0,2021,Oct,17,20:30
OMOKU (GAS),47.8,3.0,2021,Oct,17,20:30
OMOTOSHO (GAS),161.6,5.0,2021,Oct,17,20:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,17,20:30
RIVERS IPP (GAS),154.0,1.0,2021,Oct,17,20:30
SAPELE (STEAM),50.0,1.0,2021,Oct,17,20:30
SHIRORO (HYDRO),437.0,3.0,2021,Oct,17,20:30
TRANS-AMADI (GAS),90.8,4.0,2021,Oct,17,20:30
