sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Sep,29,21:15
ALAOJI NIPP (GAS),114.6,1.0,2019,Sep,29,21:15
AZURA-EDO IPP (GAS),274.0,2.0,2019,Sep,29,21:15
DELTA (GAS),325.0,8.0,2019,Sep,29,21:15
GEREGU NIPP (GAS),135.0,1.0,2019,Sep,29,21:15
IBOM POWER (GAS),67.1,1.0,2019,Sep,29,21:15
IHOVBOR NIPP (GAS),108.4,1.0,2019,Sep,29,21:15
ODUKPANI NIPP (GAS),192.3,2.0,2019,Sep,29,21:15
OLORUNSOGO (GAS),160.2,5.0,2019,Sep,29,21:15
OMOKU (GAS),81.1,4.0,2019,Sep,29,21:15
OMOTOSHO (GAS),102.2,3.0,2019,Sep,29,21:15
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Sep,29,21:15
RIVERS IPP (GAS),15.0,1.0,2019,Sep,29,21:15
SAPELE NIPP (GAS),71.7,1.0,2019,Sep,29,21:15
TRANS-AMADI (GAS),65.4,3.0,2019,Sep,29,21:15
