sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,28,05:00
AFAM VI (GAS/STEAM),353.0,4.0,2020,May,28,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,28,05:00
DELTA (GAS),298.0,9.0,2020,May,28,05:00
EGBIN (STEAM),444.0,4.0,2020,May,28,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,28,05:00
IBOM POWER (GAS),63.5,1.0,2020,May,28,05:00
JEBBA (HYDRO),150.0,2.0,2020,May,28,05:00
KAINJI (HYDRO),191.0,3.0,2020,May,28,05:00
ODUKPANI NIPP (GAS),324.0,4.0,2020,May,28,05:00
OLORUNSOGO (GAS),108.3,4.0,2020,May,28,05:00
OMOTOSHO (GAS),113.8,4.0,2020,May,28,05:00
OMOTOSHO NIPP (GAS),87.0,1.0,2020,May,28,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,May,28,05:00
RIVERS IPP (GAS),70.0,1.0,2020,May,28,05:00
SAPELE (STEAM),64.3,2.0,2020,May,28,05:00
SHIRORO (HYDRO),112.0,2.0,2020,May,28,05:00
TRANS-AMADI (GAS),72.4,4.0,2020,May,28,05:00
