sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,25,06:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,25,06:00
ALAOJI NIPP (GAS),92.4,1.0,2019,Oct,25,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,25,06:00
DELTA (GAS),319.0,9.0,2019,Oct,25,06:00
EGBIN (STEAM),382.0,3.0,2019,Oct,25,06:00
GEREGU (GAS),160.0,2.0,2019,Oct,25,06:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,25,06:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Oct,25,06:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,25,06:00
KAINJI (HYDRO),378.0,4.0,2019,Oct,25,06:00
ODUKPANI NIPP (GAS),188.0,2.0,2019,Oct,25,06:00
OMOKU (GAS),63.9,4.0,2019,Oct,25,06:00
OMOTOSHO (GAS),103.4,4.0,2019,Oct,25,06:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Oct,25,06:00
PARAS ENERGY (GAS),59.6,7.0,2019,Oct,25,06:00
SAPELE (STEAM),36.0,1.0,2019,Oct,25,06:00
SHIRORO (HYDRO),433.0,4.0,2019,Oct,25,06:00
TRANS-AMADI (GAS),45.3,3.0,2019,Oct,25,06:00
