sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2021,Jan,2,21:30
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jan,2,21:30
DELTA (GAS),371.0,9.0,2021,Jan,2,21:30
GEREGU (GAS),368.0,3.0,2021,Jan,2,21:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,2,21:30
IBOM POWER (GAS),101.1,1.0,2021,Jan,2,21:30
JEBBA (HYDRO),369.0,4.0,2021,Jan,2,21:30
ODUKPANI NIPP (GAS),441.0,4.0,2021,Jan,2,21:30
OLORUNSOGO (GAS),186.8,1.0,2021,Jan,2,21:30
OMOTOSHO (GAS),156.0,5.0,2021,Jan,2,21:30
SAPELE (STEAM),44.0,1.0,2021,Jan,2,21:30
SAPELE NIPP (GAS),100.3,1.0,2021,Jan,2,21:30
SHIRORO (HYDRO),436.0,3.0,2021,Jan,2,21:30
TRANS-AMADI (GAS),94.4,4.0,2021,Jan,2,21:30
