sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,10:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,25,10:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,10:00
DELTA (GAS),450.0,9.0,2022,Jun,25,10:00
EGBIN (STEAM),290.0,2.0,2022,Jun,25,10:00
GEREGU (GAS),142.0,1.0,2022,Jun,25,10:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,25,10:00
IBOM POWER (GAS),75.6,1.0,2022,Jun,25,10:00
IHOVBOR NIPP (GAS),105.7,2.0,2022,Jun,25,10:00
KAINJI (HYDRO),148.0,3.0,2022,Jun,25,10:00
ODUKPANI NIPP (GAS),326.5,3.0,2022,Jun,25,10:00
OKPAI (GAS/STEAM),209.0,3.0,2022,Jun,25,10:00
OLORUNSOGO (GAS),134.5,4.0,2022,Jun,25,10:00
OMOKU (GAS),55.1,3.0,2022,Jun,25,10:00
OMOTOSHO (GAS),120.5,4.0,2022,Jun,25,10:00
OMOTOSHO NIPP (GAS),111.5,1.0,2022,Jun,25,10:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,25,10:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,10:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,10:00
TRANS-AMADI (GAS),46.1,3.0,2022,Jun,25,10:00
