sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,25,20:00
AFAM VI (GAS/STEAM),236.0,4.0,2019,Sep,25,20:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Sep,25,20:00
AZURA-EDO IPP (GAS),266.0,2.0,2019,Sep,25,20:00
GEREGU (GAS),258.0,2.0,2019,Sep,25,20:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,25,20:00
IBOM POWER (GAS),82.9,1.0,2019,Sep,25,20:00
JEBBA (HYDRO),406.0,5.0,2019,Sep,25,20:00
KAINJI (HYDRO),371.0,4.0,2019,Sep,25,20:00
ODUKPANI NIPP (GAS),256.9,3.0,2019,Sep,25,20:00
OLORUNSOGO (GAS),132.0,4.0,2019,Sep,25,20:00
OMOTOSHO (GAS),102.9,3.0,2019,Sep,25,20:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Sep,25,20:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,25,20:00
RIVERS IPP (GAS),145.0,1.0,2019,Sep,25,20:00
SAPELE NIPP (GAS),85.6,1.0,2019,Sep,25,20:00
TRANS-AMADI (GAS),60.7,3.0,2019,Sep,25,20:00
