sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,22,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,Dec,22,20:00
DELTA (GAS),78.0,1.0,2019,Dec,22,20:00
EGBIN (STEAM),616.0,4.0,2019,Dec,22,20:00
GEREGU (GAS),392.0,3.0,2019,Dec,22,20:00
GEREGU NIPP (GAS),131.0,1.0,2019,Dec,22,20:00
IBOM POWER (GAS),87.3,1.0,2019,Dec,22,20:00
JEBBA (HYDRO),388.0,5.0,2019,Dec,22,20:00
KAINJI (HYDRO),381.0,4.0,2019,Dec,22,20:00
ODUKPANI NIPP (GAS),417.2,4.0,2019,Dec,22,20:00
OLORUNSOGO (GAS),199.7,6.0,2019,Dec,22,20:00
OMOTOSHO (GAS),92.5,3.0,2019,Dec,22,20:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Dec,22,20:00
PARAS ENERGY (GAS),52.5,6.0,2019,Dec,22,20:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,22,20:00
