sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,15,03:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Jul,15,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,15,03:00
DELTA (GAS),368.0,9.0,2021,Jul,15,03:00
EGBIN (STEAM),599.0,4.0,2021,Jul,15,03:00
GEREGU (GAS),332.0,3.0,2021,Jul,15,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,15,03:00
JEBBA (HYDRO),167.0,2.0,2021,Jul,15,03:00
KAINJI (HYDRO),166.0,3.0,2021,Jul,15,03:00
ODUKPANI NIPP (GAS),185.5,2.0,2021,Jul,15,03:00
OLORUNSOGO (GAS),119.2,4.0,2021,Jul,15,03:00
OMOKU (GAS),32.3,2.0,2021,Jul,15,03:00
OMOTOSHO (GAS),111.3,3.0,2021,Jul,15,03:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,15,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,15,03:00
SAPELE (STEAM),46.0,1.0,2021,Jul,15,03:00
SAPELE NIPP (GAS),85.6,1.0,2021,Jul,15,03:00
SHIRORO (HYDRO),111.0,2.0,2021,Jul,15,03:00
TRANS-AMADI (GAS),49.1,4.0,2021,Jul,15,03:00
