sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Sep,22,05:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,22,05:00
DELTA (GAS),185.0,8.0,2020,Sep,22,05:00
EGBIN (STEAM),324.0,4.0,2020,Sep,22,05:00
GEREGU (GAS),216.0,2.0,2020,Sep,22,05:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,22,05:00
KAINJI (HYDRO),229.0,3.0,2020,Sep,22,05:00
ODUKPANI NIPP (GAS),187.9,2.0,2020,Sep,22,05:00
OMOKU (GAS),34.9,3.0,2020,Sep,22,05:00
OMOTOSHO (GAS),155.1,5.0,2020,Sep,22,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,22,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,22,05:00
SAPELE (STEAM),35.0,1.0,2020,Sep,22,05:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,22,05:00
TRANS-AMADI (GAS),22.0,4.0,2020,Sep,22,05:00
