sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,21:15
ALAOJI NIPP (GAS),213.4,2.0,2021,Apr,7,21:15
EGBIN (STEAM),850.0,5.0,2021,Apr,7,21:15
GEREGU (GAS),400.0,3.0,2021,Apr,7,21:15
JEBBA (HYDRO),455.0,5.0,2021,Apr,7,21:15
ODUKPANI NIPP (GAS),308.0,3.0,2021,Apr,7,21:15
OLORUNSOGO (GAS),90.8,1.0,2021,Apr,7,21:15
OMOKU (GAS),38.6,2.0,2021,Apr,7,21:15
OMOTOSHO (GAS),96.1,3.0,2021,Apr,7,21:15
PARAS ENERGY (GAS),52.1,1.0,2021,Apr,7,21:15
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,21:15
SAPELE (STEAM),54.0,1.0,2021,Apr,7,21:15
SHIRORO (HYDRO),274.0,2.0,2021,Apr,7,21:15
TRANS-AMADI (GAS),70.4,4.0,2021,Apr,7,21:15
