sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,14:00
AZURA-EDO IPP (GAS),106.0,1.0,2021,Mar,29,14:00
DELTA (GAS),340.0,8.0,2021,Mar,29,14:00
EGBIN (STEAM),789.0,4.0,2021,Mar,29,14:00
GEREGU (GAS),406.0,3.0,2021,Mar,29,14:00
JEBBA (HYDRO),324.0,4.0,2021,Mar,29,14:00
KAINJI (HYDRO),325.0,4.0,2021,Mar,29,14:00
ODUKPANI NIPP (GAS),394.9,4.0,2021,Mar,29,14:00
OLORUNSOGO (GAS),87.4,3.0,2021,Mar,29,14:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2021,Mar,29,14:00
OMOKU (GAS),36.9,2.0,2021,Mar,29,14:00
OMOTOSHO (GAS),92.6,3.0,2021,Mar,29,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,29,14:00
TRANS-AMADI (GAS),69.2,4.0,2021,Mar,29,14:00
