sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,17:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,17:00
ALAOJI NIPP (GAS),84.6,1.0,2021,Aug,22,17:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Aug,22,17:00
DELTA (GAS),425.0,9.0,2021,Aug,22,17:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,17:00
GEREGU NIPP (GAS),79.0,1.0,2021,Aug,22,17:00
JEBBA (HYDRO),448.0,5.0,2021,Aug,22,17:00
KAINJI (HYDRO),233.0,3.0,2021,Aug,22,17:00
ODUKPANI NIPP (GAS),314.4,3.0,2021,Aug,22,17:00
OLORUNSOGO (GAS),127.7,4.0,2021,Aug,22,17:00
OMOKU (GAS),63.8,3.0,2021,Aug,22,17:00
OMOTOSHO (GAS),100.9,3.0,2021,Aug,22,17:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Aug,22,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,22,17:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,22,17:00
SAPELE (STEAM),44.0,1.0,2021,Aug,22,17:00
SAPELE NIPP (GAS),89.0,1.0,2021,Aug,22,17:00
SHIRORO (HYDRO),346.0,3.0,2021,Aug,22,17:00
