sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,22,19:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,19:45
GEREGU (GAS),405.0,3.0,2022,Jan,22,19:45
IBOM POWER (GAS),30.4,1.0,2022,Jan,22,19:45
JEBBA (HYDRO),412.0,5.0,2022,Jan,22,19:45
ODUKPANI NIPP (GAS),324.7,3.0,2022,Jan,22,19:45
OLORUNSOGO (GAS),76.0,1.0,2022,Jan,22,19:45
OMOKU (GAS),52.0,3.0,2022,Jan,22,19:45
OMOTOSHO (GAS),124.2,4.0,2022,Jan,22,19:45
PARAS ENERGY (GAS),49.41,1.0,2022,Jan,22,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,22,19:45
SAPELE (STEAM),50.0,1.0,2022,Jan,22,19:45
SHIRORO (HYDRO),417.0,3.0,2022,Jan,22,19:45
TRANS-AMADI (GAS),92.2,4.0,2022,Jan,22,19:45
