sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),106.0,4.0,2019,Sep,20,04:00
ALAOJI NIPP (GAS),70.4,1.0,2019,Sep,20,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,20,04:00
DELTA (GAS),316.0,9.0,2019,Sep,20,04:00
EGBIN (STEAM),321.0,3.0,2019,Sep,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,20,04:00
KAINJI (HYDRO),313.0,4.0,2019,Sep,20,04:00
ODUKPANI NIPP (GAS),167.1,2.0,2019,Sep,20,04:00
OMOKU (GAS),44.7,4.0,2019,Sep,20,04:00
OMOTOSHO (GAS),95.1,3.0,2019,Sep,20,04:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Sep,20,04:00
PARAS ENERGY (GAS),12.0,3.0,2019,Sep,20,04:00
SAPELE (STEAM),35.0,1.0,2019,Sep,20,04:00
TRANS-AMADI (GAS),42.6,3.0,2019,Sep,20,04:00
