sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,11,14:00
AZURA-EDO IPP (GAS),392.0,3.0,2022,Jul,11,14:00
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,11,14:00
DELTA (GAS),544.0,10.0,2022,Jul,11,14:00
EGBIN (STEAM),537.0,3.0,2022,Jul,11,14:00
GEREGU (GAS),131.0,1.0,2022,Jul,11,14:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,14:00
IBOM POWER (GAS),75.6,1.0,2022,Jul,11,14:00
IHOVBOR NIPP (GAS),95.8,2.0,2022,Jul,11,14:00
JEBBA (HYDRO),169.0,2.0,2022,Jul,11,14:00
KAINJI (HYDRO),166.0,3.0,2022,Jul,11,14:00
ODUKPANI NIPP (GAS),200.5,3.0,2022,Jul,11,14:00
OKPAI (GAS/STEAM),114.0,3.0,2022,Jul,11,14:00
OLORUNSOGO (GAS),127.7,4.0,2022,Jul,11,14:00
OMOKU (GAS),51.7,3.0,2022,Jul,11,14:00
OMOTOSHO NIPP (GAS),96.5,1.0,2022,Jul,11,14:00
PARAS ENERGY (GAS),46.8,7.0,2022,Jul,11,14:00
RIVERS IPP (GAS),164.0,1.0,2022,Jul,11,14:00
SAPELE (STEAM),49.0,1.0,2022,Jul,11,14:00
SHIRORO (HYDRO),410.0,3.0,2022,Jul,11,14:00
TRANS-AMADI (GAS),82.0,4.0,2022,Jul,11,14:00
