sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,20:00
AFAM VI (GAS/STEAM),417.0,4.0,2021,Aug,22,20:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Aug,22,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Aug,22,20:00
DELTA (GAS),441.0,9.0,2021,Aug,22,20:00
EGBIN (STEAM),371.0,2.0,2021,Aug,22,20:00
GEREGU (GAS),140.0,1.0,2021,Aug,22,20:00
GEREGU NIPP (GAS),135.0,1.0,2021,Aug,22,20:00
JEBBA (HYDRO),448.0,5.0,2021,Aug,22,20:00
KAINJI (HYDRO),230.0,3.0,2021,Aug,22,20:00
ODUKPANI NIPP (GAS),320.6,3.0,2021,Aug,22,20:00
OLORUNSOGO (GAS),127.7,4.0,2021,Aug,22,20:00
OMOKU (GAS),66.0,3.0,2021,Aug,22,20:00
OMOTOSHO (GAS),100.6,3.0,2021,Aug,22,20:00
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Aug,22,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,22,20:00
RIVERS IPP (GAS),149.0,1.0,2021,Aug,22,20:00
SAPELE (STEAM),43.0,1.0,2021,Aug,22,20:00
SAPELE NIPP (GAS),106.2,1.0,2021,Aug,22,20:00
SHIRORO (HYDRO),345.0,3.0,2021,Aug,22,20:00
