sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,26,20:45
AFAM VI (GAS/STEAM),417.0,4.0,2021,Aug,26,20:45
ALAOJI NIPP (GAS),113.5,1.0,2021,Aug,26,20:45
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,26,20:45
EGBIN (STEAM),678.0,4.0,2021,Aug,26,20:45
GEREGU (GAS),260.0,2.0,2021,Aug,26,20:45
GEREGU NIPP (GAS),125.0,1.0,2021,Aug,26,20:45
IBOM POWER (GAS),30.1,1.0,2021,Aug,26,20:45
ODUKPANI NIPP (GAS),291.9,3.0,2021,Aug,26,20:45
OLORUNSOGO (GAS),169.3,1.0,2021,Aug,26,20:45
OMOKU (GAS),61.7,3.0,2021,Aug,26,20:45
OMOTOSHO (GAS),130.4,4.0,2021,Aug,26,20:45
OMOTOSHO NIPP (GAS),101.4,1.0,2021,Aug,26,20:45
PARAS ENERGY (GAS),51.4,1.0,2021,Aug,26,20:45
RIVERS IPP (GAS),148.0,1.0,2021,Aug,26,20:45
SAPELE (STEAM),45.0,1.0,2021,Aug,26,20:45
SAPELE NIPP (GAS),86.9,1.0,2021,Aug,26,20:45
SHIRORO (HYDRO),446.0,3.0,2021,Aug,26,20:45
TRANS-AMADI (GAS),81.4,4.0,2021,Aug,26,20:45
