sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,16,02:00
AFAM VI (GAS/STEAM),131.5,4.0,2019,Jul,16,02:00
DELTA (GAS),298.0,9.0,2019,Jul,16,02:00
EGBIN (STEAM),431.0,4.0,2019,Jul,16,02:00
GEREGU NIPP (GAS),122.0,1.0,2019,Jul,16,02:00
IBOM POWER (GAS),85.1,1.0,2019,Jul,16,02:00
IHOVBOR NIPP (GAS),87.9,1.0,2019,Jul,16,02:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,16,02:00
KAINJI (HYDRO),180.0,3.0,2019,Jul,16,02:00
ODUKPANI NIPP (GAS),259.9,3.0,2019,Jul,16,02:00
OLORUNSOGO (GAS),185.2,6.0,2019,Jul,16,02:00
OMOTOSHO (GAS),129.02,4.0,2019,Jul,16,02:00
OMOTOSHO NIPP (GAS),98.5,1.0,2019,Jul,16,02:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,16,02:00
RIVERS IPP (GAS),101.0,1.0,2019,Jul,16,02:00
SAPELE (STEAM),45.0,1.0,2019,Jul,16,02:00
SAPELE NIPP (GAS),80.5,1.0,2019,Jul,16,02:00
TRANS-AMADI (GAS),22.0,1.0,2019,Jul,16,02:00
