sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),437.0,4.0,2020,Sep,22,20:15
GEREGU NIPP (GAS),144.0,1.0,2020,Sep,22,20:15
IHOVBOR NIPP (GAS),110.4,1.0,2020,Sep,22,20:15
JEBBA (HYDRO),294.0,4.0,2020,Sep,22,20:15
ODUKPANI NIPP (GAS),201.4,2.0,2020,Sep,22,20:15
OLORUNSOGO (GAS),186.7,1.0,2020,Sep,22,20:15
OMOKU (GAS),34.9,3.0,2020,Sep,22,20:15
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Sep,22,20:15
RIVERS IPP (GAS),140.0,1.0,2020,Sep,22,20:15
SAPELE (STEAM),35.0,1.0,2020,Sep,22,20:15
SHIRORO (HYDRO),434.0,3.0,2020,Sep,22,20:15
TRANS-AMADI (GAS),72.1,4.0,2020,Sep,22,20:15
