sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,08:00
AFAM VI (GAS/STEAM),250.0,4.0,2022,Jan,1,08:00
ALAOJI NIPP (GAS),195.7,2.0,2022,Jan,1,08:00
DELTA (GAS),181.0,2.0,2022,Jan,1,08:00
EGBIN (STEAM),562.0,4.0,2022,Jan,1,08:00
GEREGU (GAS),399.0,3.0,2022,Jan,1,08:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,1,08:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,1,08:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,1,08:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,1,08:00
ODUKPANI NIPP (GAS),297.4,3.0,2022,Jan,1,08:00
OLORUNSOGO (GAS),105.0,4.0,2022,Jan,1,08:00
OMOKU (GAS),52.4,3.0,2022,Jan,1,08:00
OMOTOSHO (GAS),89.7,3.0,2022,Jan,1,08:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,1,08:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,1,08:00
SAPELE (STEAM),52.0,1.0,2022,Jan,1,08:00
SHIRORO (HYDRO),259.0,3.0,2022,Jan,1,08:00
TRANS-AMADI (GAS),69.2,4.0,2022,Jan,1,08:00
