sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,21,17:00
DELTA (GAS),257.0,8.0,2021,Oct,21,17:00
EGBIN (STEAM),551.0,3.0,2021,Oct,21,17:00
GEREGU (GAS),160.0,2.0,2021,Oct,21,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,21,17:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,21,17:00
JEBBA (HYDRO),427.0,5.0,2021,Oct,21,17:00
KAINJI (HYDRO),386.0,4.0,2021,Oct,21,17:00
ODUKPANI NIPP (GAS),307.7,3.0,2021,Oct,21,17:00
OLORUNSOGO (GAS),150.7,5.0,2021,Oct,21,17:00
OMOKU (GAS),32.0,3.0,2021,Oct,21,17:00
OMOTOSHO (GAS),182.4,6.0,2021,Oct,21,17:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,21,17:00
RIVERS IPP (GAS),144.0,1.0,2021,Oct,21,17:00
SAPELE (STEAM),51.0,1.0,2021,Oct,21,17:00
SAPELE NIPP (GAS),87.5,1.0,2021,Oct,21,17:00
SHIRORO (HYDRO),353.0,3.0,2021,Oct,21,17:00
TRANS-AMADI (GAS),42.7,2.0,2021,Oct,21,17:00
