sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,02:00
ALAOJI NIPP (GAS),114.3,1.0,2021,Jul,21,02:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jul,21,02:00
DELTA (GAS),358.0,9.0,2021,Jul,21,02:00
EGBIN (STEAM),748.0,4.0,2021,Jul,21,02:00
GEREGU (GAS),192.0,2.0,2021,Jul,21,02:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jul,21,02:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,21,02:00
KAINJI (HYDRO),174.0,3.0,2021,Jul,21,02:00
ODUKPANI NIPP (GAS),201.8,2.0,2021,Jul,21,02:00
OLORUNSOGO (GAS),118.6,4.0,2021,Jul,21,02:00
OMOKU (GAS),39.4,2.0,2021,Jul,21,02:00
OMOTOSHO (GAS),107.6,3.0,2021,Jul,21,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,21,02:00
RIVERS IPP (GAS),127.0,1.0,2021,Jul,21,02:00
SAPELE (STEAM),51.0,1.0,2021,Jul,21,02:00
SAPELE NIPP (GAS),92.6,1.0,2021,Jul,21,02:00
TRANS-AMADI (GAS),84.3,4.0,2021,Jul,21,02:00
