sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,6,20:15
AFAM VI (GAS/STEAM),315.0,4.0,2020,Nov,6,20:15
GEREGU NIPP (GAS),144.0,1.0,2020,Nov,6,20:15
ODUKPANI NIPP (GAS),563.0,5.0,2020,Nov,6,20:15
OLORUNSOGO (GAS),144.9,1.0,2020,Nov,6,20:15
OMOKU (GAS),75.0,4.0,2020,Nov,6,20:15
OMOTOSHO (GAS),128.7,4.0,2020,Nov,6,20:15
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Nov,6,20:15
RIVERS IPP (GAS),163.0,1.0,2020,Nov,6,20:15
SAPELE NIPP (GAS),105.9,1.0,2020,Nov,6,20:15
SHIRORO (HYDRO),444.0,3.0,2020,Nov,6,20:15
TRANS-AMADI (GAS),93.7,4.0,2020,Nov,6,20:15
