sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,21,08:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,May,21,08:00
DELTA (GAS),343.0,9.0,2020,May,21,08:00
EGBIN (STEAM),591.0,5.0,2020,May,21,08:00
GEREGU (GAS),167.0,2.0,2020,May,21,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,08:00
IBOM POWER (GAS),75.2,1.0,2020,May,21,08:00
JEBBA (HYDRO),330.0,4.0,2020,May,21,08:00
KAINJI (HYDRO),259.0,3.0,2020,May,21,08:00
ODUKPANI NIPP (GAS),308.5,3.0,2020,May,21,08:00
OLORUNSOGO (GAS),120.3,4.0,2020,May,21,08:00
OLORUNSOGO NIPP (GAS),95.1,1.0,2020,May,21,08:00
OMOKU (GAS),62.5,5.0,2020,May,21,08:00
OMOTOSHO (GAS),131.0,4.0,2020,May,21,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,21,08:00
RIVERS IPP (GAS),110.0,1.0,2020,May,21,08:00
SAPELE (STEAM),41.6,2.0,2020,May,21,08:00
SHIRORO (HYDRO),189.0,2.0,2020,May,21,08:00
TRANS-AMADI (GAS),42.0,4.0,2020,May,21,08:00
