sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,29,21:30
ALAOJI NIPP (GAS),113.4,1.0,2019,Sep,29,21:30
AZURA-EDO IPP (GAS),278.0,2.0,2019,Sep,29,21:30
DELTA (GAS),326.0,8.0,2019,Sep,29,21:30
GEREGU NIPP (GAS),135.0,1.0,2019,Sep,29,21:30
IHOVBOR NIPP (GAS),109.0,1.0,2019,Sep,29,21:30
JEBBA (HYDRO),404.0,5.0,2019,Sep,29,21:30
ODUKPANI NIPP (GAS),193.3,2.0,2019,Sep,29,21:30
OLORUNSOGO (GAS),161.2,5.0,2019,Sep,29,21:30
OMOKU (GAS),81.4,4.0,2019,Sep,29,21:30
OMOTOSHO (GAS),102.5,3.0,2019,Sep,29,21:30
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Sep,29,21:30
RIVERS IPP (GAS),150.0,1.0,2019,Sep,29,21:30
SAPELE NIPP (GAS),73.5,1.0,2019,Sep,29,21:30
TRANS-AMADI (GAS),65.6,3.0,2019,Sep,29,21:30
