sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),292.0,2.0,2019,Sep,9,13:00
DELTA (GAS),361.0,8.0,2019,Sep,9,13:00
EGBIN (STEAM),341.0,3.0,2019,Sep,9,13:00
GEREGU (GAS),283.0,2.0,2019,Sep,9,13:00
GEREGU NIPP (GAS),144.0,1.0,2019,Sep,9,13:00
IBOM POWER (GAS),79.8,1.0,2019,Sep,9,13:00
JEBBA (HYDRO),251.0,3.0,2019,Sep,9,13:00
KAINJI (HYDRO),378.0,4.0,2019,Sep,9,13:00
ODUKPANI NIPP (GAS),25.6,1.0,2019,Sep,9,13:00
OLORUNSOGO (GAS),112.0,4.0,2019,Sep,9,13:00
OMOKU (GAS),79.9,4.0,2019,Sep,9,13:00
OMOTOSHO (GAS),77.2,3.0,2019,Sep,9,13:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Sep,9,13:00
PARAS ENERGY (GAS),69.7,8.0,2019,Sep,9,13:00
RIVERS IPP (GAS),94.0,1.0,2019,Sep,9,13:00
SAPELE (STEAM),31.0,1.0,2019,Sep,9,13:00
SHIRORO (HYDRO),508.0,4.0,2019,Sep,9,13:00
TRANS-AMADI (GAS),42.2,2.0,2019,Sep,9,13:00
