sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,22:00
AFAM VI (GAS/STEAM),289.8,4.0,2019,Jul,10,22:00
DELTA (GAS),445.0,9.0,2019,Jul,10,22:00
EGBIN (STEAM),563.0,4.0,2019,Jul,10,22:00
GEREGU (GAS),267.0,2.0,2019,Jul,10,22:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,10,22:00
IBOM POWER (GAS),103.4,1.0,2019,Jul,10,22:00
IHOVBOR NIPP (GAS),91.5,1.0,2019,Jul,10,22:00
JEBBA (HYDRO),327.0,4.0,2019,Jul,10,22:00
KAINJI (HYDRO),207.0,3.0,2019,Jul,10,22:00
ODUKPANI NIPP (GAS),195.0,2.0,2019,Jul,10,22:00
OLORUNSOGO (GAS),156.9,5.0,2019,Jul,10,22:00
OMOTOSHO (GAS),137.8,4.0,2019,Jul,10,22:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Jul,10,22:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,10,22:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,10,22:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,22:00
SAPELE NIPP (GAS),87.1,1.0,2019,Jul,10,22:00
TRANS-AMADI (GAS),65.0,3.0,2019,Jul,10,22:00
