sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,7,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,07:00
DELTA (GAS),232.0,7.0,2019,Jun,7,07:00
GEREGU (GAS),80.0,1.0,2019,Jun,7,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,7,07:00
IBOM POWER (GAS),82.0,1.0,2019,Jun,7,07:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Jun,7,07:00
JEBBA (HYDRO),239.0,3.0,2019,Jun,7,07:00
KAINJI (HYDRO),233.0,3.0,2019,Jun,7,07:00
ODUKPANI NIPP (GAS),188.9,2.0,2019,Jun,7,07:00
OLORUNSOGO (GAS),141.6,5.0,2019,Jun,7,07:00
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Jun,7,07:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,7,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,7,07:00
SAPELE (STEAM),45.0,1.0,2019,Jun,7,07:00
SAPELE NIPP (GAS),86.4,1.0,2019,Jun,7,07:00
SHIRORO (HYDRO),114.0,2.0,2019,Jun,7,07:00
