sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,06:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Dec,31,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Dec,31,06:00
DELTA (GAS),342.0,9.0,2020,Dec,31,06:00
EGBIN (STEAM),645.0,4.0,2020,Dec,31,06:00
GEREGU (GAS),360.0,3.0,2020,Dec,31,06:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,31,06:00
IBOM POWER (GAS),72.9,1.0,2020,Dec,31,06:00
JEBBA (HYDRO),275.0,3.0,2020,Dec,31,06:00
KAINJI (HYDRO),377.0,4.0,2020,Dec,31,06:00
ODUKPANI NIPP (GAS),326.4,3.0,2020,Dec,31,06:00
OLORUNSOGO (GAS),185.4,6.0,2020,Dec,31,06:00
OMOKU (GAS),40.5,4.0,2020,Dec,31,06:00
OMOTOSHO (GAS),122.4,4.0,2020,Dec,31,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,31,06:00
SAPELE (STEAM),43.0,1.0,2020,Dec,31,06:00
SAPELE NIPP (GAS),100.3,1.0,2020,Dec,31,06:00
SHIRORO (HYDRO),262.0,4.0,2020,Dec,31,06:00
TRANS-AMADI (GAS),44.5,4.0,2020,Dec,31,06:00
