sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,11,17:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,11,17:00
DELTA (GAS),348.0,9.0,2020,Jun,11,17:00
GEREGU (GAS),160.0,2.0,2020,Jun,11,17:00
GEREGU NIPP (GAS),110.0,1.0,2020,Jun,11,17:00
IBOM POWER (GAS),88.7,1.0,2020,Jun,11,17:00
JEBBA (HYDRO),243.0,3.0,2020,Jun,11,17:00
KAINJI (HYDRO),289.0,4.0,2020,Jun,11,17:00
ODUKPANI NIPP (GAS),416.6,4.0,2020,Jun,11,17:00
OLORUNSOGO (GAS),120.2,4.0,2020,Jun,11,17:00
OMOTOSHO (GAS),91.8,3.0,2020,Jun,11,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,11,17:00
RIVERS IPP (GAS),145.0,1.0,2020,Jun,11,17:00
SAPELE (STEAM),9.2,1.0,2020,Jun,11,17:00
SHIRORO (HYDRO),107.0,2.0,2020,Jun,11,17:00
TRANS-AMADI (GAS),85.4,4.0,2020,Jun,11,17:00
