sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Nov,12,01:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Nov,12,01:00
AZURA-EDO IPP (GAS),374.0,3.0,2018,Nov,12,01:00
EGBIN (STEAM),647.0,4.0,2018,Nov,12,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,01:00
IBOM POWER (GAS),52.8,1.0,2018,Nov,12,01:00
IHOVBOR NIPP (GAS),79.6,1.0,2018,Nov,12,01:00
KAINJI (HYDRO),355.0,4.0,2018,Nov,12,01:00
OMOTOSHO (GAS),126.8,5.0,2018,Nov,12,01:00
OMOTOSHO NIPP (GAS),180.7,2.0,2018,Nov,12,01:00
RIVERS IPP (GAS),20.0,1.0,2018,Nov,12,01:00
SHIRORO (HYDRO),262.0,4.0,2018,Nov,12,01:00
