sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,21:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,2,21:00
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,2,21:00
AZURA-EDO IPP (GAS),280.0,2.0,2022,Feb,2,21:00
DELTA (GAS),462.0,9.0,2022,Feb,2,21:00
GEREGU (GAS),412.0,3.0,2022,Feb,2,21:00
GEREGU NIPP (GAS),132.0,1.0,2022,Feb,2,21:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,2,21:00
IHOVBOR NIPP (GAS),218.3,2.0,2022,Feb,2,21:00
JEBBA (HYDRO),413.0,5.0,2022,Feb,2,21:00
KAINJI (HYDRO),396.0,4.0,2022,Feb,2,21:00
ODUKPANI NIPP (GAS),322.0,3.0,2022,Feb,2,21:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,2,21:00
OLORUNSOGO NIPP (GAS),84.2,1.0,2022,Feb,2,21:00
OMOKU (GAS),53.9,3.0,2022,Feb,2,21:00
OMOTOSHO (GAS),98.2,3.0,2022,Feb,2,21:00
OMOTOSHO NIPP (GAS),91.2,1.0,2022,Feb,2,21:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,2,21:00
SHIRORO (HYDRO),431.0,3.0,2022,Feb,2,21:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,2,21:00
