sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),355.0,4.0,2020,Aug,6,21:30
ALAOJI NIPP (GAS),112.7,1.0,2020,Aug,6,21:30
AZURA-EDO IPP (GAS),377.0,3.0,2020,Aug,6,21:30
GEREGU (GAS),252.0,2.0,2020,Aug,6,21:30
GEREGU NIPP (GAS),122.0,1.0,2020,Aug,6,21:30
IBOM POWER (GAS),82.2,1.0,2020,Aug,6,21:30
IHOVBOR NIPP (GAS),85.6,1.0,2020,Aug,6,21:30
JEBBA (HYDRO),303.0,4.0,2020,Aug,6,21:30
OLORUNSOGO (GAS),165.3,1.0,2020,Aug,6,21:30
OMOTOSHO (GAS),168.9,5.0,2020,Aug,6,21:30
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Aug,6,21:30
RIVERS IPP (GAS),147.0,1.0,2020,Aug,6,21:30
SAPELE (STEAM),48.5,2.0,2020,Aug,6,21:30
SAPELE NIPP (GAS),75.1,1.0,2020,Aug,6,21:30
SHIRORO (HYDRO),360.0,4.0,2020,Aug,6,21:30
TRANS-AMADI (GAS),91.2,4.0,2020,Aug,6,21:30
