sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Oct,1,06:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Oct,1,06:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Oct,1,06:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Oct,1,06:00
DELTA (GAS),329.0,9.0,2019,Oct,1,06:00
GEREGU (GAS),131.0,1.0,2019,Oct,1,06:00
GEREGU NIPP (GAS),135.0,1.0,2019,Oct,1,06:00
IBOM POWER (GAS),55.1,1.0,2019,Oct,1,06:00
IHOVBOR NIPP (GAS),86.5,1.0,2019,Oct,1,06:00
KAINJI (HYDRO),371.0,4.0,2019,Oct,1,06:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Oct,1,06:00
OLORUNSOGO (GAS),112.5,4.0,2019,Oct,1,06:00
OMOTOSHO (GAS),92.4,3.0,2019,Oct,1,06:00
OMOTOSHO NIPP (GAS),80.7,1.0,2019,Oct,1,06:00
PARAS ENERGY (GAS),61.7,8.0,2019,Oct,1,06:00
SAPELE (STEAM),35.0,1.0,2019,Oct,1,06:00
SAPELE NIPP (GAS),74.5,1.0,2019,Oct,1,06:00
