sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,15,03:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Dec,15,03:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Dec,15,03:00
DELTA (GAS),280.0,9.0,2020,Dec,15,03:00
EGBIN (STEAM),518.0,4.0,2020,Dec,15,03:00
GEREGU (GAS),240.0,3.0,2020,Dec,15,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,15,03:00
JEBBA (HYDRO),341.0,4.0,2020,Dec,15,03:00
KAINJI (HYDRO),370.0,4.0,2020,Dec,15,03:00
ODUKPANI NIPP (GAS),291.8,3.0,2020,Dec,15,03:00
OLORUNSOGO (GAS),115.6,4.0,2020,Dec,15,03:00
OMOTOSHO (GAS),94.5,3.0,2020,Dec,15,03:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Dec,15,03:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,15,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,15,03:00
SAPELE (STEAM),56.0,1.0,2020,Dec,15,03:00
SAPELE NIPP (GAS),86.9,1.0,2020,Dec,15,03:00
SHIRORO (HYDRO),165.0,3.0,2020,Dec,15,03:00
TRANS-AMADI (GAS),50.1,4.0,2020,Dec,15,03:00
