sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Jul,14,21:30
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jul,14,21:30
DELTA (GAS),1.0,1.0,2020,Jul,14,21:30
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,14,21:30
IBOM POWER (GAS),90.6,1.0,2020,Jul,14,21:30
IHOVBOR NIPP (GAS),76.4,1.0,2020,Jul,14,21:30
JEBBA (HYDRO),353.0,4.0,2020,Jul,14,21:30
OMOKU (GAS),90.1,6.0,2020,Jul,14,21:30
OMOTOSHO (GAS),169.3,5.0,2020,Jul,14,21:30
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Jul,14,21:30
RIVERS IPP (GAS),140.0,1.0,2020,Jul,14,21:30
SAPELE NIPP (GAS),71.3,1.0,2020,Jul,14,21:30
SHIRORO (HYDRO),415.0,3.0,2020,Jul,14,21:30
