sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2021,Nov,2,21:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,2,21:45
EGBIN (STEAM),314.0,2.0,2021,Nov,2,21:45
GEREGU (GAS),422.0,3.0,2021,Nov,2,21:45
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,2,21:45
IHOVBOR NIPP (GAS),96.0,1.0,2021,Nov,2,21:45
JEBBA (HYDRO),466.0,5.0,2021,Nov,2,21:45
ODUKPANI NIPP (GAS),329.7,3.0,2021,Nov,2,21:45
OLORUNSOGO (GAS),180.0,1.0,2021,Nov,2,21:45
OMOKU (GAS),50.7,3.0,2021,Nov,2,21:45
OMOTOSHO (GAS),154.8,5.0,2021,Nov,2,21:45
PARAS ENERGY (GAS),41.29,1.0,2021,Nov,2,21:45
RIVERS IPP (GAS),147.0,1.0,2021,Nov,2,21:45
SAPELE (STEAM),51.0,1.0,2021,Nov,2,21:45
SHIRORO (HYDRO),435.0,3.0,2021,Nov,2,21:45
TRANS-AMADI (GAS),82.8,4.0,2021,Nov,2,21:45
