sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,18,17:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Oct,18,17:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Oct,18,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,18,17:00
DELTA (GAS),303.0,9.0,2020,Oct,18,17:00
EGBIN (STEAM),502.0,4.0,2020,Oct,18,17:00
GEREGU (GAS),160.0,2.0,2020,Oct,18,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,18,17:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,17:00
KAINJI (HYDRO),350.0,4.0,2020,Oct,18,17:00
ODUKPANI NIPP (GAS),183.2,2.0,2020,Oct,18,17:00
OLORUNSOGO (GAS),155.4,5.0,2020,Oct,18,17:00
OMOKU (GAS),39.2,3.0,2020,Oct,18,17:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,18,17:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Oct,18,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,18,17:00
RIVERS IPP (GAS),129.0,1.0,2020,Oct,18,17:00
SAPELE (STEAM),40.8,2.0,2020,Oct,18,17:00
SHIRORO (HYDRO),265.0,4.0,2020,Oct,18,17:00
TRANS-AMADI (GAS),42.8,4.0,2020,Oct,18,17:00
