sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,04:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,5,04:00
ALAOJI NIPP (GAS),84.1,1.0,2020,Apr,5,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,5,04:00
DELTA (GAS),280.0,8.0,2020,Apr,5,04:00
EGBIN (STEAM),503.0,4.0,2020,Apr,5,04:00
GEREGU (GAS),272.0,2.0,2020,Apr,5,04:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,04:00
JEBBA (HYDRO),240.0,3.0,2020,Apr,5,04:00
OLORUNSOGO (GAS),90.4,3.0,2020,Apr,5,04:00
OLORUNSOGO NIPP (GAS),78.9,1.0,2020,Apr,5,04:00
OMOKU (GAS),83.3,5.0,2020,Apr,5,04:00
OMOTOSHO (GAS),94.6,3.0,2020,Apr,5,04:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Apr,5,04:00
PARAS ENERGY (GAS),85.3,10.0,2020,Apr,5,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,5,04:00
SHIRORO (HYDRO),202.0,2.0,2020,Apr,5,04:00
TRANS-AMADI (GAS),60.7,4.0,2020,Apr,5,04:00
