sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,9,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,9,06:00
EGBIN (STEAM),331.0,3.0,2018,Sep,9,06:00
IHOVBOR NIPP (GAS),75.6,1.0,2018,Sep,9,06:00
JEBBA (HYDRO),331.0,5.0,2018,Sep,9,06:00
ODUKPANI NIPP (GAS),106.2,1.0,2018,Sep,9,06:00
OLORUNSOGO (GAS),107.6,3.0,2018,Sep,9,06:00
OLORUNSOGO NIPP (GAS),90.4,1.0,2018,Sep,9,06:00
OMOTOSHO NIPP (GAS),81.8,1.0,2018,Sep,9,06:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,9,06:00
SHIRORO (HYDRO),422.0,4.0,2018,Sep,9,06:00
