sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,5,09:00
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jul,5,09:00
DELTA (GAS),293.0,8.0,2021,Jul,5,09:00
EGBIN (STEAM),766.0,4.0,2021,Jul,5,09:00
GEREGU (GAS),243.0,2.0,2021,Jul,5,09:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,5,09:00
KAINJI (HYDRO),216.0,3.0,2021,Jul,5,09:00
ODUKPANI NIPP (GAS),223.8,2.0,2021,Jul,5,09:00
OLORUNSOGO (GAS),64.0,2.0,2021,Jul,5,09:00
OMOKU (GAS),31.5,3.0,2021,Jul,5,09:00
OMOTOSHO (GAS),51.7,2.0,2021,Jul,5,09:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,5,09:00
SAPELE (STEAM),41.0,1.0,2021,Jul,5,09:00
SHIRORO (HYDRO),175.0,2.0,2021,Jul,5,09:00
TRANS-AMADI (GAS),30.6,2.0,2021,Jul,5,09:00
