sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,20,07:00
ALAOJI NIPP (GAS),71.1,1.0,2020,Feb,20,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Feb,20,07:00
DELTA (GAS),242.0,6.0,2020,Feb,20,07:00
EGBIN (STEAM),610.0,4.0,2020,Feb,20,07:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,20,07:00
IBOM POWER (GAS),82.6,1.0,2020,Feb,20,07:00
JEBBA (HYDRO),322.0,4.0,2020,Feb,20,07:00
KAINJI (HYDRO),341.0,4.0,2020,Feb,20,07:00
ODUKPANI NIPP (GAS),367.3,4.0,2020,Feb,20,07:00
OLORUNSOGO (GAS),54.4,2.0,2020,Feb,20,07:00
OMOTOSHO (GAS),88.9,3.0,2020,Feb,20,07:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,20,07:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,20,07:00
TRANS-AMADI (GAS),81.4,4.0,2020,Feb,20,07:00
