sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,21:15
AFAM VI (GAS/STEAM),289.0,4.0,2020,Oct,20,21:15
ALAOJI NIPP (GAS),111.6,1.0,2020,Oct,20,21:15
DELTA (GAS),15.0,1.0,2020,Oct,20,21:15
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,20,21:15
ODUKPANI NIPP (GAS),294.3,3.0,2020,Oct,20,21:15
OLORUNSOGO (GAS),191.7,1.0,2020,Oct,20,21:15
OMOTOSHO (GAS),166.1,5.0,2020,Oct,20,21:15
OMOTOSHO NIPP (GAS),101.4,1.0,2020,Oct,20,21:15
RIVERS IPP (GAS),140.0,1.0,2020,Oct,20,21:15
SAPELE (STEAM),47.4,2.0,2020,Oct,20,21:15
SHIRORO (HYDRO),376.0,3.0,2020,Oct,20,21:15
TRANS-AMADI (GAS),94.2,4.0,2020,Oct,20,21:15
