sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),407.0,4.0,2018,Jan,24,21:00
EGBIN (STEAM),536.0,4.0,2018,Jan,24,21:00
GEREGU (GAS),143.0,1.0,2018,Jan,24,21:00
GEREGU NIPP (GAS),132.0,1.0,2018,Jan,24,21:00
IBOM POWER (GAS),101.7,1.0,2018,Jan,24,21:00
IHOVBOR NIPP (GAS),97.3,1.0,2018,Jan,24,21:00
JEBBA (HYDRO),360.0,4.0,2018,Jan,24,21:00
OLORUNSOGO (GAS),134.2,4.0,2018,Jan,24,21:00
OMOTOSHO (GAS),102.5,3.0,2018,Jan,24,21:00
OMOTOSHO NIPP (GAS),217.0,2.0,2018,Jan,24,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,24,21:00
