sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,23,13:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,23,13:00
ALAOJI NIPP (GAS),108.6,1.0,2020,Oct,23,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Oct,23,13:00
DELTA (GAS),275.0,9.0,2020,Oct,23,13:00
EGBIN (STEAM),498.0,4.0,2020,Oct,23,13:00
GEREGU (GAS),213.0,2.0,2020,Oct,23,13:00
GEREGU NIPP (GAS),128.0,1.0,2020,Oct,23,13:00
IHOVBOR NIPP (GAS),105.9,1.0,2020,Oct,23,13:00
JEBBA (HYDRO),329.0,4.0,2020,Oct,23,13:00
KAINJI (HYDRO),317.0,3.0,2020,Oct,23,13:00
ODUKPANI NIPP (GAS),199.6,2.0,2020,Oct,23,13:00
OLORUNSOGO (GAS),188.1,6.0,2020,Oct,23,13:00
OMOKU (GAS),45.1,3.0,2020,Oct,23,13:00
OMOTOSHO (GAS),158.2,5.0,2020,Oct,23,13:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,23,13:00
SAPELE (STEAM),61.1,2.0,2020,Oct,23,13:00
TRANS-AMADI (GAS),81.7,4.0,2020,Oct,23,13:00
