sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Oct,3,20:00
AFAM VI (GAS/STEAM),234.0,4.0,2018,Oct,3,20:00
ALAOJI NIPP (GAS),80.6,2.0,2018,Oct,3,20:00
AZURA-EDO IPP (GAS),394.0,3.0,2018,Oct,3,20:00
EGBIN (STEAM),436.0,4.0,2018,Oct,3,20:00
GEREGU (GAS),127.0,1.0,2018,Oct,3,20:00
IBOM POWER (GAS),87.3,1.0,2018,Oct,3,20:00
IHOVBOR NIPP (GAS),91.1,1.0,2018,Oct,3,20:00
JEBBA (HYDRO),419.0,5.0,2018,Oct,3,20:00
KAINJI (HYDRO),341.0,4.0,2018,Oct,3,20:00
OMOKU (GAS),57.1,3.0,2018,Oct,3,20:00
OMOTOSHO (GAS),137.1,4.0,2018,Oct,3,20:00
OMOTOSHO NIPP (GAS),96.5,1.0,2018,Oct,3,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,3,20:00
RIVERS IPP (GAS),142.0,1.0,2018,Oct,3,20:00
SAPELE (STEAM),47.0,1.0,2018,Oct,3,20:00
SHIRORO (HYDRO),443.0,3.0,2018,Oct,3,20:00
