sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,5,02:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Jun,5,02:00
DELTA (GAS),254.0,8.0,2019,Jun,5,02:00
EGBIN (STEAM),495.0,4.0,2019,Jun,5,02:00
GEREGU (GAS),214.0,2.0,2019,Jun,5,02:00
GEREGU NIPP (GAS),211.0,2.0,2019,Jun,5,02:00
IBOM POWER (GAS),53.5,1.0,2019,Jun,5,02:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Jun,5,02:00
JEBBA (HYDRO),248.0,3.0,2019,Jun,5,02:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,5,02:00
ODUKPANI NIPP (GAS),290.4,3.0,2019,Jun,5,02:00
OLORUNSOGO (GAS),223.2,7.0,2019,Jun,5,02:00
OMOTOSHO (GAS),170.8,5.0,2019,Jun,5,02:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Jun,5,02:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,5,02:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,5,02:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,02:00
SAPELE NIPP (GAS),89.4,1.0,2019,Jun,5,02:00
