sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,20,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,20,08:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Jul,20,08:00
DELTA (GAS),340.0,9.0,2019,Jul,20,08:00
EGBIN (STEAM),456.0,4.0,2019,Jul,20,08:00
GEREGU (GAS),137.0,1.0,2019,Jul,20,08:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jul,20,08:00
IBOM POWER (GAS),66.5,1.0,2019,Jul,20,08:00
KAINJI (HYDRO),223.0,3.0,2019,Jul,20,08:00
ODUKPANI NIPP (GAS),210.6,2.0,2019,Jul,20,08:00
OMOKU (GAS),60.5,3.0,2019,Jul,20,08:00
OMOTOSHO (GAS),133.8,4.0,2019,Jul,20,08:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Jul,20,08:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,20,08:00
SAPELE (STEAM),44.0,1.0,2019,Jul,20,08:00
SAPELE NIPP (GAS),91.4,1.0,2019,Jul,20,08:00
SHIRORO (HYDRO),120.0,2.0,2019,Jul,20,08:00
