sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),165.0,2.0,2019,Nov,28,08:00
DELTA (GAS),318.0,8.0,2019,Nov,28,08:00
EGBIN (STEAM),485.0,4.0,2019,Nov,28,08:00
GEREGU (GAS),160.0,2.0,2019,Nov,28,08:00
GEREGU NIPP (GAS),161.0,2.0,2019,Nov,28,08:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Nov,28,08:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,28,08:00
KAINJI (HYDRO),338.0,4.0,2019,Nov,28,08:00
ODUKPANI NIPP (GAS),154.3,2.0,2019,Nov,28,08:00
OLORUNSOGO (GAS),168.6,5.0,2019,Nov,28,08:00
OMOKU (GAS),62.3,4.0,2019,Nov,28,08:00
OMOTOSHO (GAS),109.4,4.0,2019,Nov,28,08:00
OMOTOSHO NIPP (GAS),96.1,1.0,2019,Nov,28,08:00
PARAS ENERGY (GAS),34.1,4.0,2019,Nov,28,08:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,28,08:00
SAPELE (STEAM),29.0,1.0,2019,Nov,28,08:00
SAPELE NIPP (GAS),71.6,1.0,2019,Nov,28,08:00
SHIRORO (HYDRO),408.0,4.0,2019,Nov,28,08:00
