sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,20:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Dec,2,20:00
AZURA-EDO IPP (GAS),447.0,3.0,2020,Dec,2,20:00
DELTA (GAS),363.0,9.0,2020,Dec,2,20:00
EGBIN (STEAM),391.0,2.0,2020,Dec,2,20:00
GEREGU (GAS),421.0,3.0,2020,Dec,2,20:00
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,2,20:00
IBOM POWER (GAS),76.9,1.0,2020,Dec,2,20:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,2,20:00
KAINJI (HYDRO),411.0,4.0,2020,Dec,2,20:00
ODUKPANI NIPP (GAS),431.3,4.0,2020,Dec,2,20:00
OLORUNSOGO (GAS),120.1,4.0,2020,Dec,2,20:00
OMOKU (GAS),69.3,4.0,2020,Dec,2,20:00
OMOTOSHO (GAS),122.5,4.0,2020,Dec,2,20:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Dec,2,20:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,2,20:00
SAPELE (STEAM),57.0,1.0,2020,Dec,2,20:00
SHIRORO (HYDRO),416.0,3.0,2020,Dec,2,20:00
TRANS-AMADI (GAS),72.2,4.0,2020,Dec,2,20:00
