sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,19:45
AZURA-EDO IPP (GAS),457.0,3.0,2021,Jul,11,19:45
GEREGU (GAS),424.0,3.0,2021,Jul,11,19:45
JEBBA (HYDRO),406.0,5.0,2021,Jul,11,19:45
ODUKPANI NIPP (GAS),224.7,2.0,2021,Jul,11,19:45
OLORUNSOGO (GAS),140.6,1.0,2021,Jul,11,19:45
OMOTOSHO (GAS),107.7,3.0,2021,Jul,11,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,11,19:45
RIVERS IPP (GAS),130.0,1.0,2021,Jul,11,19:45
SAPELE (STEAM),52.0,1.0,2021,Jul,11,19:45
SAPELE NIPP (GAS),107.2,1.0,2021,Jul,11,19:45
SHIRORO (HYDRO),252.0,2.0,2021,Jul,11,19:45
TRANS-AMADI (GAS),93.9,4.0,2021,Jul,11,19:45
