sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,May,1,20:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,May,1,20:00
EGBIN (STEAM),483.0,3.0,2019,May,1,20:00
IBOM POWER (GAS),81.4,1.0,2019,May,1,20:00
JEBBA (HYDRO),358.0,4.0,2019,May,1,20:00
KAINJI (HYDRO),317.0,4.0,2019,May,1,20:00
OMOKU (GAS),60.3,3.0,2019,May,1,20:00
OMOTOSHO (GAS),121.9,4.0,2019,May,1,20:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,May,1,20:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,1,20:00
SAPELE (STEAM),57.0,1.0,2019,May,1,20:00
SAPELE NIPP (GAS),89.2,1.0,2019,May,1,20:00
