sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,17,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,17,08:00
DELTA (GAS),263.0,8.0,2019,Nov,17,08:00
EGBIN (STEAM),360.0,3.0,2019,Nov,17,08:00
GEREGU (GAS),163.0,2.0,2019,Nov,17,08:00
GEREGU NIPP (GAS),108.0,1.0,2019,Nov,17,08:00
JEBBA (HYDRO),390.0,5.0,2019,Nov,17,08:00
KAINJI (HYDRO),203.0,4.0,2019,Nov,17,08:00
ODUKPANI NIPP (GAS),159.9,2.0,2019,Nov,17,08:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2019,Nov,17,08:00
OMOKU (GAS),47.5,4.0,2019,Nov,17,08:00
OMOTOSHO (GAS),98.9,3.0,2019,Nov,17,08:00
OMOTOSHO NIPP (GAS),71.0,1.0,2019,Nov,17,08:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,17,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,17,08:00
SAPELE (STEAM),30.0,1.0,2019,Nov,17,08:00
SAPELE NIPP (GAS),72.3,1.0,2019,Nov,17,08:00
TRANS-AMADI (GAS),38.5,3.0,2019,Nov,17,08:00
